zinc,boron,phosphorus,potassium,sulphur,Nitrogen,Temperature,yield_label
24.952858162371733,11.813873840653425,79.014653164851,129.42224070282174,6.201564532173935,30.502977180820867,48.181135740699894,poor
2.1956907558912997,1.5032452206233113,43.68793886157911,130.68474798081047,2.027468856918577,35.17402558372424,22.158488521800454,poor
18.19414891397586,4.195165627138968,84.59493896931339,136.90244792784222,24.859848932483008,75.37096965625824,33.150778586291594,poor
-2.982718066318873,6.942173567359678,67.9368103658465,147.1516250069703,18.492316911081243,76.62094345857155,40.61041698626684,poor
19.554003041315717,-9.45769105880248,54.15923152061917,153.0887173357247,8.999217102835747,44.90997100637965,44.005833006526316,poor
29.71346835363874,4.432637285015508,72.01361800012126,136.60148584639953,5.855793754298832,111.17103093248276,48.65401763305989,poor
13.305412545561575,0.9919862036530731,67.3958761072839,143.25842984812303,13.55626146012278,86.2697957847688,33.95625940768433,good
19.281080637303432,0.9010634361002594,53.208762594862755,144.24467947246933,12.55140134070145,54.28304840696191,34.38573843434142,good
14.668674919271155,1.7471585933524227,66.78717886963062,141.84622215266717,14.234010587276789,67.06981855736653,34.11599902484396,good
10.915028507200708,1.3433012140659266,65.33704175319713,130.01096627998407,13.239381671347092,48.238968076771826,44.20647489422046,good
13.775623609992218,1.5050598405734632,70.74427917284193,140.09468015212414,14.1957419425724,57.22650462653348,36.89165293414555,good
6.592972317188948,0.6390687994338953,53.33454234763714,132.16267046253955,13.4240425676457,75.91906946940247,33.27009201188517,good
8.89981935927231,-1.8782744465124352,70.19910820922,144.11693729722415,8.635276131298685,80.7468167762476,27.50640975188854,poor
5.12125058410236,1.6207047649606885,58.267055871223064,129.52163036752538,14.870171573001539,68.03748759433564,36.69973592664425,good
17.21921026106933,1.7844440506423065,52.424236163862666,138.09040474239686,14.87502800272086,50.46583926905051,39.224140174397334,good
7.347871657188396,1.868841326365147,74.4158074740028,129.30572214369292,14.024589972411915,42.383015397740046,39.94077541287072,good
-4.674917226462362,5.338025481087039,67.71584359617655,147.91143592675033,2.8328483099070882,98.75575218926116,54.67726939878366,poor
17.296931781837024,1.528034453741329,58.31444260970207,138.69110952875693,13.522135541352064,67.75670518603954,28.865347456830854,good
2.2110104929757473,-3.7367678722298194,76.9920637481869,120.02337277502329,18.676328413190255,44.70958295845982,51.13649507677782,poor
6.848980525088967,1.1642379390369622,60.402520740360124,133.63192618656458,12.361233581048586,61.98489509297186,36.24830181075433,good
11.356712653806039,1.0777643776430128,65.87574696116258,125.58036834867929,14.620055532794359,91.20826433644811,39.41644765339709,good
18.90701912798785,-4.765658055784164,80.82033420297287,152.270202901911,14.709157138082977,74.25347781544261,39.99037772642552,poor
16.55134774349405,1.9678239153741202,52.467656560093154,143.01917798645306,14.342229180934847,57.591820795999624,37.27954675478031,good
29.33074817621523,-0.7419559324206464,77.20594222949435,123.03925365731071,15.370514551506208,89.66619047670224,20.103113277730074,poor
28.570345526280803,-4.464772752492969,46.68778284986593,149.86903149329763,9.971081112896858,96.8959552077631,54.43901562246249,poor
8.238986807094316,9.325958797343915,60.53881400071367,136.47294561142587,23.66410107754585,78.40422524292401,54.3829364852094,poor
-4.367242055578667,6.029947332255327,49.17634829071226,136.04913277710386,3.1632677527609303,114.4796278771236,21.46663538534693,poor
-0.45754582164216107,-7.192461332891886,66.27736598606087,154.69890366331686,18.765243921868905,68.66070926068409,40.106210096997145,poor
16.20580574060108,1.6089792841106914,59.066329561161304,126.07360470406036,14.53929817203073,67.6395390865484,44.23977430512065,good
16.082039018235378,-8.080740967071678,42.37330273971667,138.85263464843197,13.976693061742903,74.68573497137143,41.61829597494648,poor
7.898004894685995,1.2309959329115212,65.41902963930961,126.18337016598822,12.58120034570793,66.33172937393168,37.15742206247444,good
14.848871611689484,1.901803844720311,64.58580008081437,129.90664304419482,14.347064612352327,49.349284263148164,32.20474559975581,good
20.542463029367408,0.14676474332274836,83.33091965415454,116.57636584573535,21.308028105258295,77.5746587613198,54.426916794237215,poor
14.941502374652535,1.722984632051524,72.86525398995177,134.67457612032857,12.527282903955149,66.77062121426118,40.39781362055295,good
2.129173006925064,-6.865650139935198,52.60615993390846,120.66044878218705,15.959279533874986,44.23471769278546,43.16870072787228,poor
3.8492204347772887,-6.953615491752161,42.57289725420004,133.57298389582985,5.566622161026227,36.838265213849176,40.67485597866732,poor
6.515122693129206,1.181683495377524,64.54346194013911,137.4531351468794,12.661223484740407,75.02474764004347,37.110828835578744,good
17.60046137100001,0.635711726015366,62.589856876558734,142.09885337760997,13.56222113505872,57.39194534117672,33.17862021169488,good
11.167330825672943,1.5503536912161986,60.68226744363278,129.4953234018988,12.882015828085706,65.92854759443372,32.613684160956865,good
13.145370548511128,11.5226085873132,53.94942022523514,145.39723265435637,6.296939105850287,60.325089630109595,29.162071052627475,poor
7.902772574616051,1.9851107984524763,62.15515388667434,128.49868048552204,14.301069961693354,105.50400902000641,28.409270253053432,good
19.998839439509524,1.9466358806693747,58.73814318400615,144.2553813831634,12.350178049885189,53.15978478257805,43.08953405580239,good
6.936633560148147,11.318573648670398,64.26895886495926,146.05902443971098,2.429450920065455,70.00122611764463,49.966397550644714,poor
-3.8174557988041617,5.488233817642287,48.64503282743263,123.36028495527017,3.3423296154748585,75.4084015227197,30.479734058310925,poor
6.655643634417583,1.2411923530199953,72.36699832744978,133.95738441629715,13.119035660570207,108.25184491237917,32.09582886627707,good
20.04814330733742,-3.3997183344616078,67.37000961166753,142.03947169943663,21.27552538402562,80.09513928168447,28.85690203647631,poor
12.687183961028442,0.8060365691621657,52.67217693078136,125.00571490327236,14.659033343031009,105.89123596600463,25.767160152541365,good
17.049199612282532,1.2012987348830046,51.951388603446574,135.6510338195117,14.562574325012825,98.31208821617392,28.884357536139913,good
13.418943475974753,1.3638899653610923,70.82895858265421,133.6274016595436,14.228250137230791,63.55474766668734,27.317342747719252,good
16.911604488649573,1.7483107582892923,65.5299777602267,143.1165214238701,12.90472745059427,71.51944604081798,25.74503982675227,good
16.060075648274882,0.6309106728465298,70.34203793486674,126.96248582093128,13.531879235739074,102.90574835062482,30.275778484636238,good
18.60765219383321,9.34577194497436,53.87593671019535,149.63502366168052,17.064562694826453,61.40085891420156,45.06280151844572,poor
17.187365315295125,5.703764817112328,52.29963876842156,130.56092529895454,12.530006578651722,65.75734855943796,36.33343190039907,poor
19.752853205055505,1.0534679665486093,72.90701099550397,135.60105737938295,13.369298445066201,81.93494773530794,27.13220227108,good
5.647168403759615,-2.7970610280505452,82.25019661494451,136.90737115500187,10.645170674747222,79.2682948636025,36.41173824399512,poor
5.931556921292539,1.6714167340298764,69.29414700945793,136.72554181936815,13.659265311640244,53.02653712680594,43.82582997553659,good
15.837109802935597,1.367912752498058,59.83097807828243,125.7930833992407,14.286029778085755,49.4699358917474,41.46280087033422,good
10.956077279067348,4.2548447558076266,83.3744505399395,143.42267929919797,14.199038818001377,106.78461809962931,23.408617761669404,poor
16.3497076377106,1.5480677327019419,54.39933026757789,128.7868995428689,13.422850631189954,41.032450759039236,32.414740716814734,good
23.10179740514421,-6.023174057527947,40.63440182244631,132.13795065616938,20.56017875846828,112.36745996200318,31.708251108099212,poor
8.37404018130308,0.5723884810865627,59.50497117727856,133.295633887784,13.993542960323564,47.31480464940032,35.53019347642885,good
25.50600784005397,3.4360984818993714,61.61761263124987,134.31105432778705,14.52626855651076,47.677731525019624,26.094272476215412,poor
13.60041414899786,0.8682222842048205,69.19856563437543,138.47779948171726,12.232582905157667,73.36845203669945,25.099577514126953,good
14.04698408760324,1.1179107600133058,63.55250910794995,127.16116412828895,13.334861840665255,63.44875198336747,38.18456614394055,good
9.518036866210675,1.9401631859779163,58.49701842978001,126.43519372913725,14.25983687702142,66.8643297229381,30.066091036749782,good
3.2627655937275115,-6.67401297761085,72.90459745997748,138.95403880872044,24.233772262305894,31.27921336167043,52.5343680603232,poor
18.19953848221555,1.5433816719804,61.586991553729504,135.276991799455,14.961034932811124,97.20820143907136,44.1804948435901,good
12.297108318373898,-2.3843825854186598,76.09595695300717,130.70136289544487,22.177093522186865,46.054511734347535,37.0047545415445,poor
15.675404086617934,-0.2943841405469172,73.45352537602054,124.39040288145466,22.60239361024861,37.52855221636265,46.92097625491103,poor
17.541057541770726,1.4494700881106368,62.16043550516792,127.51806388327157,12.919500880841161,111.76222915398343,35.713904861418804,good
9.738228751973274,0.6762706123430413,61.45662193178783,133.23589986576408,14.21588621952193,90.83360391781264,43.09917322323672,good
-1.0590627423438996,-9.164710783723908,68.74070843911676,124.59077861724874,24.88689785581224,38.31290988111718,53.79804505362273,poor
21.198372381608245,9.86063806727027,48.48420799438938,119.0981182067605,21.42596909362133,56.34212282429346,41.071113097843394,poor
26.79172247240484,-0.7551542319128544,55.11050939992286,134.4243078288646,24.95605556274019,44.64138951426294,22.034094913401894,poor
19.982596902220298,0.0010426720333533979,77.77736631138634,132.5354674017463,19.756049428115958,115.74621558730603,43.21890678939103,poor
22.374248849903054,9.745479518238316,56.74104890525889,140.6976498754786,18.7120047353904,76.75539819585865,32.50388244694484,poor
27.69006697411183,7.671874349836024,66.57270120210323,124.0299562300235,23.773467641174477,47.40914159935386,36.7719212410407,poor
17.228244367993995,-5.704351074585558,55.4879483580105,131.06280414404705,12.66232970229878,76.35087132999062,39.627645681333824,poor
11.248290849217538,0.9995428338090137,65.77328594741101,126.74604768332517,12.397536307886044,93.35991254901614,28.692338160710612,good
9.12804856375396,1.7848919671851062,61.564921096175524,125.10844283170952,14.75265787078694,40.39941672526148,34.786963749161366,good
21.286749075527716,8.091873944799705,45.009518540936114,136.68453953537065,7.790542942346161,98.66203789641808,26.896330544563426,poor
11.103322329069906,1.477911626250171,51.314222966268474,126.2614658636123,12.973963791954137,51.786849065348456,42.3516875395956,good
26.978961699327066,10.45423378242338,78.30471481702267,149.30625074846574,16.079975725375157,107.89474741842625,33.02557450226387,poor
9.981593933205124,-5.146062395881879,50.6284339319227,117.52532927499028,20.30834583973518,109.35453650291015,29.60285605537512,poor
14.503708440265115,-7.24101661796232,46.794237429112954,118.97897436632296,12.566920358089602,105.00463807477034,53.77602560660318,poor
18.91172084533246,-8.613602512527493,79.18648967001467,144.4444538652075,13.688747841111097,78.56447368465766,51.296346326008276,poor
5.00889567948917,1.8697379565556373,56.03920321424503,140.65929366878495,12.711985288647902,88.21147692488687,35.181175461691986,good
14.052983539611564,-7.275053036568005,57.92434438372862,127.67351754604935,2.680418013619721,77.12896770477906,46.869604592907656,poor
7.355252272883129,0.692992733498061,73.33285315139605,135.9866205147386,12.569008207162712,67.21154960785887,43.55046026880454,good
18.05851351333539,1.1658717959643579,69.26642640201845,125.3991227445194,13.990324750501486,77.97498830581154,39.21606736980027,good
26.065343005585422,0.022831675222496628,82.72325288140738,146.53004207068068,22.666159957442336,33.3356286983323,36.417192806950496,poor
20.145317834235804,1.0363035390063065,43.460011257032534,127.38150121432619,20.960023726907497,73.10735019929913,53.883855676550276,poor
23.237736249760243,7.888598088407786,79.19040516397182,135.18837659048035,17.435949290464787,119.3094044603103,19.405773560936552,poor
26.901377712310634,11.243631535979205,42.6713008562736,148.53332977437776,2.6857009911946395,81.17305527917031,29.277687466721396,poor
8.408816667641105,4.356482940880834,74.20817104111217,116.1598844536397,23.4294922641979,76.19242254076966,24.72865640299421,poor
3.0914741380420985,2.10425590003444,47.96519637042043,148.64595663652818,10.907036097728229,94.25158685781797,51.876328093332994,poor
5.704859381903798,11.733959422010027,70.1805593267027,154.55133809967643,12.841095015183699,114.77410170607396,40.800760956811466,poor
20.2421539175969,-6.323776061393297,80.67418247108928,148.5238998277113,5.7851685150561405,60.86616409165888,29.012893888613746,poor
14.416161730551108,1.1143077129423677,65.61577304887429,126.84942488893884,13.371089492855981,58.6664483216994,30.938476911719846,good
9.811632599459703,1.5293484562751933,62.57081818849083,139.8925154071772,12.025310637590643,95.50897616869972,42.456686105882795,good
-4.173191493755609,-7.009290756556272,69.55808337139469,148.70598340556325,16.357319528385702,34.00264239621301,45.786607188406656,poor
16.08187763724726,1.7745561593200354,67.0959538127612,132.0737906800135,14.775022476892154,88.68486237635474,42.24969394686126,good
